,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,2334,109,2,1,2,2,-999,9929.97
73,2334,110,2,2,2,2,-999,9963.86
74,2334,111,2,3,2,2,-999,9982.9
75,2334,112,2,4,2,2,-999,10010.3
76,2334,113,2,5,2,2,-999,10039.4
77,2334,114,2,6,2,2,-999,10044.4
78,2334,115,2,7,2,2,-999,10036.4
79,2334,116,2,8,2,2,-999,10034.5
80,2334,117,2,9,2,2,-999,10029.7
81,2334,118,2,10,2,2,-999,10029.2
82,2334,119,2,11,2,2,-999,10028.0
83,2334,120,2,12,2,2,-999,10034.3
84,2334,121,2,13,2,2,-999,10038.0
85,2334,122,2,14,2,2,-999,10038.4
86,2334,123,2,15,2,2,-999,10030.0
87,2334,124,2,16,2,2,-999,10013.7
88,2334,125,2,17,2,2,-999,10004.4
89,2334,126,2,18,2,2,-999,10007.3
90,2334,127,2,1,5,2,-999,10012.7
91,2334,128,2,2,5,2,-999,10007.0
92,2334,129,2,3,5,2,-999,10005.5
93,2334,130,2,4,5,2,-999,10014.9
94,2334,131,2,5,5,2,-999,10012.9
95,2334,132,2,6,5,2,-999,10008.5
96,2334,133,2,7,5,2,-999,10009.8
97,2334,134,2,8,5,2,-999,10009.3
98,2334,135,2,9,5,2,-999,10000.9
99,2334,136,2,10,5,2,-999,9999.87
100,2334,137,2,11,5,2,-999,9998.75
101,2334,138,2,12,5,2,-999,9992.65
102,2334,139,2,13,5,2,-999,9983.74
103,2334,140,2,14,5,2,-999,9983.33
104,2334,141,2,15,5,2,-999,9983.63
105,2334,142,2,16,5,2,-999,9979.62
106,2334,143,2,17,5,2,-999,9971.76
107,2334,144,2,18,5,2,-999,9959.64
108,2334,145,2,1,2,2,-999,9954.82
109,2334,146,2,2,2,2,-999,9967.12
110,2334,147,2,3,2,2,-999,9989.53
111,2334,148,2,4,2,2,-999,10003.9
112,2334,149,2,5,2,2,-999,10005.5
113,2334,150,2,6,2,2,-999,10004.7
114,2334,151,2,7,2,2,-999,10003.5
115,2334,152,2,8,2,2,-999,9995.26
116,2334,153,2,9,2,2,-999,9995.42
117,2334,154,2,10,2,2,-999,10007.2
118,2334,155,2,11,2,2,-999,10013.8
119,2334,156,2,12,2,2,-999,10005.0
120,2334,157,2,13,2,2,-999,9996.46
121,2334,158,2,14,2,2,-999,10000.6
122,2334,159,2,15,2,2,-999,10012.7
123,2334,160,2,16,2,2,-999,10020.1
124,2334,161,2,17,2,2,-999,10014.0
125,2334,162,2,18,2,2,-999,10006.7
126,2334,163,2,1,5,2,-999,10012.4
127,2334,164,2,2,5,2,-999,10026.1
128,2334,165,2,3,5,2,-999,10051.2
129,2334,166,2,4,5,2,-999,10065.5
130,2334,167,2,5,5,2,-999,10052.9
131,2334,168,2,6,5,2,-999,10035.4
132,2334,169,2,7,5,2,-999,10017.6
133,2334,170,2,8,5,2,-999,9997.59
134,2334,171,2,9,5,2,-999,9980.88
135,2334,172,2,10,5,2,-999,9974.02
136,2334,173,2,11,5,2,-999,9968.82
137,2334,174,2,12,5,2,-999,9969.15
138,2334,175,2,13,5,2,-999,9980.32
139,2334,176,2,14,5,2,-999,9986.95
140,2334,177,2,15,5,2,-999,9985.42
141,2334,178,2,16,5,2,-999,9983.68
142,2334,179,2,17,5,2,-999,9981.31
143,2334,180,2,18,5,2,-999,9986.59
