,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,3354,109,2,1,2,2,-999,9828.91
73,3354,110,2,2,2,2,-999,9820.64
74,3354,111,2,3,2,2,-999,9821.05
75,3354,112,2,4,2,2,-999,9831.98
76,3354,113,2,5,2,2,-999,9840.2
77,3354,114,2,6,2,2,-999,9840.85
78,3354,115,2,7,2,2,-999,9845.21
79,3354,116,2,8,2,2,-999,9846.26
80,3354,117,2,9,2,2,-999,9846.69
81,3354,118,2,10,2,2,-999,9848.42
82,3354,119,2,11,2,2,-999,9850.52
83,3354,120,2,12,2,2,-999,9846.92
84,3354,121,2,13,2,2,-999,9831.95
85,3354,122,2,14,2,2,-999,9804.94
86,3354,123,2,15,2,2,-999,9776.67
87,3354,124,2,16,2,2,-999,9751.53
88,3354,125,2,17,2,2,-999,9735.46
89,3354,126,2,18,2,2,-999,9740.09
90,3354,127,2,1,5,2,-999,9761.05
91,3354,128,2,2,5,2,-999,9791.1
92,3354,129,2,3,5,2,-999,9819.24
93,3354,130,2,4,5,2,-999,9831.7
94,3354,131,2,5,5,2,-999,9836.75
95,3354,132,2,6,5,2,-999,9843.99
96,3354,133,2,7,5,2,-999,9848.69
97,3354,134,2,8,5,2,-999,9845.14
98,3354,135,2,9,5,2,-999,9833.97
99,3354,136,2,10,5,2,-999,9821.44
100,3354,137,2,11,5,2,-999,9816.33
101,3354,138,2,12,5,2,-999,9814.24
102,3354,139,2,13,5,2,-999,9809.13
103,3354,140,2,14,5,2,-999,9804.35
104,3354,141,2,15,5,2,-999,9806.69
105,3354,142,2,16,5,2,-999,9806.44
106,3354,143,2,17,5,2,-999,9794.69
107,3354,144,2,18,5,2,-999,9776.73
108,3354,145,2,1,2,2,-999,9781.62
109,3354,146,2,2,2,2,-999,9793.38
110,3354,147,2,3,2,2,-999,9781.3
111,3354,148,2,4,2,2,-999,9769.27
112,3354,149,2,5,2,2,-999,9757.56
113,3354,150,2,6,2,2,-999,9749.01
114,3354,151,2,7,2,2,-999,9742.78
115,3354,152,2,8,2,2,-999,9739.52
116,3354,153,2,9,2,2,-999,9747.1
117,3354,154,2,10,2,2,-999,9764.51
118,3354,155,2,11,2,2,-999,9785.21
119,3354,156,2,12,2,2,-999,9804.23
120,3354,157,2,13,2,2,-999,9809.61
121,3354,158,2,14,2,2,-999,9802.7
122,3354,159,2,15,2,2,-999,9794.87
123,3354,160,2,16,2,2,-999,9788.69
124,3354,161,2,17,2,2,-999,9786.0
125,3354,162,2,18,2,2,-999,9792.85
126,3354,163,2,1,5,2,-999,9805.94
127,3354,164,2,2,5,2,-999,9823.87
128,3354,165,2,3,5,2,-999,9839.41
129,3354,166,2,4,5,2,-999,9845.83
130,3354,167,2,5,5,2,-999,9839.01
131,3354,168,2,6,5,2,-999,9824.43
132,3354,169,2,7,5,2,-999,9809.41
133,3354,170,2,8,5,2,-999,9798.95
134,3354,171,2,9,5,2,-999,9791.64
135,3354,172,2,10,5,2,-999,9788.83
136,3354,173,2,11,5,2,-999,9792.23
137,3354,174,2,12,5,2,-999,9795.68
138,3354,175,2,13,5,2,-999,9802.2
139,3354,176,2,14,5,2,-999,9812.44
140,3354,177,2,15,5,2,-999,9826.38
141,3354,178,2,16,5,2,-999,9839.92
142,3354,179,2,17,5,2,-999,9845.37
143,3354,180,2,18,5,2,-999,9839.07
