,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,3403,199,3,1,2,2,-999,9881.83
127,3403,200,3,2,2,2,-999,9871.24
128,3403,201,3,3,2,2,-999,9865.9
129,3403,202,3,4,2,2,-999,9861.82
130,3403,203,3,5,2,2,-999,9864.58
131,3403,204,3,6,2,2,-999,9875.06
132,3403,205,3,7,2,2,-999,9892.72
133,3403,206,3,8,2,2,-999,9901.61
134,3403,207,3,9,2,2,-999,9899.81
135,3403,208,3,10,2,2,-999,9897.21
136,3403,209,3,11,2,2,-999,9891.19
137,3403,210,3,12,2,2,-999,9889.23
138,3403,211,3,13,2,2,-999,9892.58
139,3403,212,3,14,2,2,-999,9892.07
140,3403,213,3,15,2,2,-999,9885.16
141,3403,214,3,16,2,2,-999,9869.09
142,3403,215,3,17,2,2,-999,9850.72
143,3403,216,3,18,2,2,-999,9847.37
144,3403,217,3,1,5,2,-999,9856.86
145,3403,218,3,2,5,2,-999,9867.05
146,3403,219,3,3,5,2,-999,9870.74
147,3403,220,3,4,5,2,-999,9874.9
148,3403,221,3,5,5,2,-999,9876.79
149,3403,222,3,6,5,2,-999,9879.25
150,3403,223,3,7,5,2,-999,9888.92
151,3403,224,3,8,5,2,-999,9902.89
152,3403,225,3,9,5,2,-999,9917.74
153,3403,226,3,10,5,2,-999,9929.15
154,3403,227,3,11,5,2,-999,9936.6
155,3403,228,3,12,5,2,-999,9932.42
156,3403,229,3,13,5,2,-999,9915.9
157,3403,230,3,14,5,2,-999,9899.72
158,3403,231,3,15,5,2,-999,9884.4
159,3403,232,3,16,5,2,-999,9872.86
160,3403,233,3,17,5,2,-999,9861.02
161,3403,234,3,18,5,2,-999,9849.84
162,3403,235,3,1,2,2,-999,9843.35
163,3403,236,3,2,2,2,-999,9840.01
164,3403,237,3,3,2,2,-999,9840.42
165,3403,238,3,4,2,2,-999,9849.42
166,3403,239,3,5,2,2,-999,9859.87
167,3403,240,3,6,2,2,-999,9863.31
168,3403,241,3,7,2,2,-999,9863.92
169,3403,242,3,8,2,2,-999,9866.11
170,3403,243,3,9,2,2,-999,9879.06
171,3403,244,3,10,2,2,-999,9893.26
172,3403,245,3,11,2,2,-999,9890.51
173,3403,246,3,12,2,2,-999,9874.08
174,3403,247,3,13,2,2,-999,9856.45
175,3403,248,3,14,2,2,-999,9840.74
176,3403,249,3,15,2,2,-999,9831.18
177,3403,250,3,16,2,2,-999,9831.91
178,3403,251,3,17,2,2,-999,9840.97
179,3403,252,3,18,2,2,-999,9856.1
180,3403,253,3,1,5,2,-999,9872.84
181,3403,254,3,2,5,2,-999,9886.68
182,3403,255,3,3,5,2,-999,9900.96
183,3403,256,3,4,5,2,-999,9911.42
184,3403,257,3,5,5,2,-999,9917.69
185,3403,258,3,6,5,2,-999,9922.91
186,3403,259,3,7,5,2,-999,9928.33
187,3403,260,3,8,5,2,-999,9927.32
188,3403,261,3,9,5,2,-999,9913.82
189,3403,262,3,10,5,2,-999,9896.7
190,3403,263,3,11,5,2,-999,9884.8
191,3403,264,3,12,5,2,-999,9878.37
192,3403,265,3,13,5,2,-999,9873.97
193,3403,266,3,14,5,2,-999,9872.58
194,3403,267,3,15,5,2,-999,9867.95
195,3403,268,3,16,5,2,-999,9867.95
196,3403,269,3,17,5,2,-999,9867.95
197,3403,270,3,18,5,2,-999,9867.95
