,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,2532,199,3,1,2,2,-999,9989.7
127,2532,200,3,2,2,2,-999,10001.9
128,2532,201,3,3,2,2,-999,10016.1
129,2532,202,3,4,2,2,-999,10024.4
130,2532,203,3,5,2,2,-999,10015.9
131,2532,204,3,6,2,2,-999,10008.1
132,2532,205,3,7,2,2,-999,9996.64
133,2532,206,3,8,2,2,-999,9986.43
134,2532,207,3,9,2,2,-999,9982.9
135,2532,208,3,10,2,2,-999,9977.33
136,2532,209,3,11,2,2,-999,9974.81
137,2532,210,3,12,2,2,-999,9973.25
138,2532,211,3,13,2,2,-999,9980.42
139,2532,212,3,14,2,2,-999,9988.18
140,2532,213,3,15,2,2,-999,10001.2
141,2532,214,3,16,2,2,-999,10000.2
142,2532,215,3,17,2,2,-999,9999.99
143,2532,216,3,18,2,2,-999,9997.79
144,2532,217,3,1,5,2,-999,10016.0
145,2532,218,3,2,5,2,-999,10037.6
146,2532,219,3,3,5,2,-999,10031.3
147,2532,220,3,4,5,2,-999,10010.3
148,2532,221,3,5,5,2,-999,9979.87
149,2532,222,3,6,5,2,-999,9963.39
150,2532,223,3,7,5,2,-999,9977.19
151,2532,224,3,8,5,2,-999,10012.2
152,2532,225,3,9,5,2,-999,10040.4
153,2532,226,3,10,5,2,-999,10051.4
154,2532,227,3,11,5,2,-999,10035.4
155,2532,228,3,12,5,2,-999,10016.8
156,2532,229,3,13,5,2,-999,9999.81
157,2532,230,3,14,5,2,-999,9977.74
158,2532,231,3,15,5,2,-999,9966.02
159,2532,232,3,16,5,2,-999,9976.54
160,2532,233,3,17,5,2,-999,9994.03
161,2532,234,3,18,5,2,-999,10014.5
162,2532,235,3,1,2,2,-999,10025.1
163,2532,236,3,2,2,2,-999,10022.8
164,2532,237,3,3,2,2,-999,9997.44
165,2532,238,3,4,2,2,-999,9970.51
166,2532,239,3,5,2,2,-999,9949.57
167,2532,240,3,6,2,2,-999,9948.4
168,2532,241,3,7,2,2,-999,9950.78
169,2532,242,3,8,2,2,-999,9965.58
170,2532,243,3,9,2,2,-999,9985.16
171,2532,244,3,10,2,2,-999,10005.3
172,2532,245,3,11,2,2,-999,10024.3
173,2532,246,3,12,2,2,-999,10032.7
174,2532,247,3,13,2,2,-999,10015.4
175,2532,248,3,14,2,2,-999,9986.61
176,2532,249,3,15,2,2,-999,9970.05
177,2532,250,3,16,2,2,-999,9958.47
178,2532,251,3,17,2,2,-999,9956.6
179,2532,252,3,18,2,2,-999,9957.22
180,2532,253,3,1,5,2,-999,9971.82
181,2532,254,3,2,5,2,-999,9981.72
182,2532,255,3,3,5,2,-999,10005.2
183,2532,256,3,4,5,2,-999,10026.7
184,2532,257,3,5,5,2,-999,10036.6
185,2532,258,3,6,5,2,-999,10034.5
186,2532,259,3,7,5,2,-999,10014.5
187,2532,260,3,8,5,2,-999,9998.38
188,2532,261,3,9,5,2,-999,10028.6
189,2532,262,3,10,5,2,-999,10052.0
190,2532,263,3,11,5,2,-999,10037.1
191,2532,264,3,12,5,2,-999,10015.5
192,2532,265,3,13,5,2,-999,10005.8
193,2532,266,3,14,5,2,-999,9999.56
194,2532,267,3,15,5,2,-999,9989.08
195,2532,268,3,16,5,2,-999,9989.08
196,2532,269,3,17,5,2,-999,9989.08
197,2532,270,3,18,5,2,-999,9989.08
