,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,3321,109,2,1,2,2,-999,9948.5
73,3321,110,2,2,2,2,-999,9950.29
74,3321,111,2,3,2,2,-999,9962.46
75,3321,112,2,4,2,2,-999,9979.59
76,3321,113,2,5,2,2,-999,9991.71
77,3321,114,2,6,2,2,-999,9990.6
78,3321,115,2,7,2,2,-999,9982.88
79,3321,116,2,8,2,2,-999,9983.31
80,3321,117,2,9,2,2,-999,9988.4
81,3321,118,2,10,2,2,-999,9997.44
82,3321,119,2,11,2,2,-999,10009.5
83,3321,120,2,12,2,2,-999,10010.7
84,3321,121,2,13,2,2,-999,10001.6
85,3321,122,2,14,2,2,-999,9999.47
86,3321,123,2,15,2,2,-999,10003.3
87,3321,124,2,16,2,2,-999,10002.7
88,3321,125,2,17,2,2,-999,10004.2
89,3321,126,2,18,2,2,-999,9998.43
90,3321,127,2,1,5,2,-999,9982.5
91,3321,128,2,2,5,2,-999,9972.52
92,3321,129,2,3,5,2,-999,9976.61
93,3321,130,2,4,5,2,-999,9978.39
94,3321,131,2,5,5,2,-999,9962.24
95,3321,132,2,6,5,2,-999,9947.54
96,3321,133,2,7,5,2,-999,9950.1
97,3321,134,2,8,5,2,-999,9957.51
98,3321,135,2,9,5,2,-999,9960.07
99,3321,136,2,10,5,2,-999,9964.25
100,3321,137,2,11,5,2,-999,9974.85
101,3321,138,2,12,5,2,-999,9981.12
102,3321,139,2,13,5,2,-999,9983.56
103,3321,140,2,14,5,2,-999,9986.54
104,3321,141,2,15,5,2,-999,9995.39
105,3321,142,2,16,5,2,-999,9996.05
106,3321,143,2,17,5,2,-999,9973.33
107,3321,144,2,18,5,2,-999,9948.86
108,3321,145,2,1,2,2,-999,9944.27
109,3321,146,2,2,2,2,-999,9956.15
110,3321,147,2,3,2,2,-999,9963.78
111,3321,148,2,4,2,2,-999,9962.81
112,3321,149,2,5,2,2,-999,9960.27
113,3321,150,2,6,2,2,-999,9963.51
114,3321,151,2,7,2,2,-999,9969.48
115,3321,152,2,8,2,2,-999,9971.49
116,3321,153,2,9,2,2,-999,9974.42
117,3321,154,2,10,2,2,-999,9978.07
118,3321,155,2,11,2,2,-999,9976.29
119,3321,156,2,12,2,2,-999,9976.98
120,3321,157,2,13,2,2,-999,9987.44
121,3321,158,2,14,2,2,-999,9991.64
122,3321,159,2,15,2,2,-999,9992.47
123,3321,160,2,16,2,2,-999,9997.43
124,3321,161,2,17,2,2,-999,9999.56
125,3321,162,2,18,2,2,-999,9993.79
126,3321,163,2,1,5,2,-999,9988.65
127,3321,164,2,2,5,2,-999,9985.19
128,3321,165,2,3,5,2,-999,9986.92
129,3321,166,2,4,5,2,-999,9987.04
130,3321,167,2,5,5,2,-999,9971.99
131,3321,168,2,6,5,2,-999,9957.46
132,3321,169,2,7,5,2,-999,9955.65
133,3321,170,2,8,5,2,-999,9967.78
134,3321,171,2,9,5,2,-999,9985.23
135,3321,172,2,10,5,2,-999,9988.61
136,3321,173,2,11,5,2,-999,9980.31
137,3321,174,2,12,5,2,-999,9976.98
138,3321,175,2,13,5,2,-999,9981.65
139,3321,176,2,14,5,2,-999,9987.75
140,3321,177,2,15,5,2,-999,9995.2
141,3321,178,2,16,5,2,-999,9991.51
142,3321,179,2,17,5,2,-999,9978.45
143,3321,180,2,18,5,2,-999,9986.66
