,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,3509,199,3,1,2,2,-999,9979.48
127,3509,200,3,2,2,2,-999,9968.57
128,3509,201,3,3,2,2,-999,9967.15
129,3509,202,3,4,2,2,-999,9985.94
130,3509,203,3,5,2,2,-999,10016.3
131,3509,204,3,6,2,2,-999,10033.7
132,3509,205,3,7,2,2,-999,10028.4
133,3509,206,3,8,2,2,-999,10015.5
134,3509,207,3,9,2,2,-999,10007.2
135,3509,208,3,10,2,2,-999,10003.1
136,3509,209,3,11,2,2,-999,10006.4
137,3509,210,3,12,2,2,-999,10010.1
138,3509,211,3,13,2,2,-999,10007.4
139,3509,212,3,14,2,2,-999,10002.9
140,3509,213,3,15,2,2,-999,10004.1
141,3509,214,3,16,2,2,-999,10007.1
142,3509,215,3,17,2,2,-999,10008.5
143,3509,216,3,18,2,2,-999,10007.1
144,3509,217,3,1,5,2,-999,10006.2
145,3509,218,3,2,5,2,-999,10000.9
146,3509,219,3,3,5,2,-999,9996.7
147,3509,220,3,4,5,2,-999,9995.22
148,3509,221,3,5,5,2,-999,9994.36
149,3509,222,3,6,5,2,-999,9994.78
150,3509,223,3,7,5,2,-999,9996.91
151,3509,224,3,8,5,2,-999,9998.3
152,3509,225,3,9,5,2,-999,9993.48
153,3509,226,3,10,5,2,-999,9986.77
154,3509,227,3,11,5,2,-999,9985.84
155,3509,228,3,12,5,2,-999,9987.8
156,3509,229,3,13,5,2,-999,9984.2
157,3509,230,3,14,5,2,-999,9975.74
158,3509,231,3,15,5,2,-999,9968.43
159,3509,232,3,16,5,2,-999,9970.58
160,3509,233,3,17,5,2,-999,9984.8
161,3509,234,3,18,5,2,-999,9999.42
162,3509,235,3,1,2,2,-999,10004.4
163,3509,236,3,2,2,2,-999,10004.3
164,3509,237,3,3,2,2,-999,10008.9
165,3509,238,3,4,2,2,-999,10015.1
166,3509,239,3,5,2,2,-999,10012.9
167,3509,240,3,6,2,2,-999,10007.4
168,3509,241,3,7,2,2,-999,10001.5
169,3509,242,3,8,2,2,-999,9997.52
170,3509,243,3,9,2,2,-999,10000.3
171,3509,244,3,10,2,2,-999,10004.0
172,3509,245,3,11,2,2,-999,10004.4
173,3509,246,3,12,2,2,-999,10000.7
174,3509,247,3,13,2,2,-999,9998.82
175,3509,248,3,14,2,2,-999,10002.3
176,3509,249,3,15,2,2,-999,10000.9
177,3509,250,3,16,2,2,-999,9989.82
178,3509,251,3,17,2,2,-999,9973.34
179,3509,252,3,18,2,2,-999,9966.04
180,3509,253,3,1,5,2,-999,9969.22
181,3509,254,3,2,5,2,-999,9968.46
182,3509,255,3,3,5,2,-999,9967.18
183,3509,256,3,4,5,2,-999,9980.17
184,3509,257,3,5,5,2,-999,10002.2
185,3509,258,3,6,5,2,-999,10010.0
186,3509,259,3,7,5,2,-999,9997.69
187,3509,260,3,8,5,2,-999,9980.91
188,3509,261,3,9,5,2,-999,9975.05
189,3509,262,3,10,5,2,-999,9981.97
190,3509,263,3,11,5,2,-999,9996.99
191,3509,264,3,12,5,2,-999,10006.7
192,3509,265,3,13,5,2,-999,10006.5
193,3509,266,3,14,5,2,-999,10006.2
194,3509,267,3,15,5,2,-999,10007.9
195,3509,268,3,16,5,2,-999,10007.9
196,3509,269,3,17,5,2,-999,10007.9
197,3509,270,3,18,5,2,-999,10007.9
