,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,2548,109,2,1,2,2,-999,9821.21
73,2548,110,2,2,2,2,-999,9821.1
74,2548,111,2,3,2,2,-999,9825.43
75,2548,112,2,4,2,2,-999,9832.64
76,2548,113,2,5,2,2,-999,9830.06
77,2548,114,2,6,2,2,-999,9818.78
78,2548,115,2,7,2,2,-999,9808.39
79,2548,116,2,8,2,2,-999,9799.35
80,2548,117,2,9,2,2,-999,9803.45
81,2548,118,2,10,2,2,-999,9814.09
82,2548,119,2,11,2,2,-999,9818.66
83,2548,120,2,12,2,2,-999,9815.34
84,2548,121,2,13,2,2,-999,9816.37
85,2548,122,2,14,2,2,-999,9825.82
86,2548,123,2,15,2,2,-999,9833.43
87,2548,124,2,16,2,2,-999,9839.87
88,2548,125,2,17,2,2,-999,9844.0
89,2548,126,2,18,2,2,-999,9844.17
90,2548,127,2,1,5,2,-999,9842.79
91,2548,128,2,2,5,2,-999,9844.2
92,2548,129,2,3,5,2,-999,9847.83
93,2548,130,2,4,5,2,-999,9849.53
94,2548,131,2,5,5,2,-999,9850.32
95,2548,132,2,6,5,2,-999,9849.21
96,2548,133,2,7,5,2,-999,9854.43
97,2548,134,2,8,5,2,-999,9864.32
98,2548,135,2,9,5,2,-999,9867.61
99,2548,136,2,10,5,2,-999,9862.47
100,2548,137,2,11,5,2,-999,9853.51
101,2548,138,2,12,5,2,-999,9853.25
102,2548,139,2,13,5,2,-999,9852.01
103,2548,140,2,14,5,2,-999,9842.29
104,2548,141,2,15,5,2,-999,9841.4
105,2548,142,2,16,5,2,-999,9843.93
106,2548,143,2,17,5,2,-999,9843.25
107,2548,144,2,18,5,2,-999,9842.44
108,2548,145,2,1,2,2,-999,9841.14
109,2548,146,2,2,2,2,-999,9842.23
110,2548,147,2,3,2,2,-999,9846.13
111,2548,148,2,4,2,2,-999,9858.68
112,2548,149,2,5,2,2,-999,9866.86
113,2548,150,2,6,2,2,-999,9864.03
114,2548,151,2,7,2,2,-999,9854.71
115,2548,152,2,8,2,2,-999,9845.92
116,2548,153,2,9,2,2,-999,9841.82
117,2548,154,2,10,2,2,-999,9838.01
118,2548,155,2,11,2,2,-999,9832.62
119,2548,156,2,12,2,2,-999,9825.75
120,2548,157,2,13,2,2,-999,9822.82
121,2548,158,2,14,2,2,-999,9816.98
122,2548,159,2,15,2,2,-999,9816.97
123,2548,160,2,16,2,2,-999,9824.12
124,2548,161,2,17,2,2,-999,9830.82
125,2548,162,2,18,2,2,-999,9835.57
126,2548,163,2,1,5,2,-999,9842.48
127,2548,164,2,2,5,2,-999,9851.63
128,2548,165,2,3,5,2,-999,9851.29
129,2548,166,2,4,5,2,-999,9841.75
130,2548,167,2,5,5,2,-999,9828.5
131,2548,168,2,6,5,2,-999,9822.44
132,2548,169,2,7,5,2,-999,9825.55
133,2548,170,2,8,5,2,-999,9830.15
134,2548,171,2,9,5,2,-999,9838.26
135,2548,172,2,10,5,2,-999,9847.56
136,2548,173,2,11,5,2,-999,9850.92
137,2548,174,2,12,5,2,-999,9845.67
138,2548,175,2,13,5,2,-999,9837.13
139,2548,176,2,14,5,2,-999,9836.71
140,2548,177,2,15,5,2,-999,9835.32
141,2548,178,2,16,5,2,-999,9833.45
142,2548,179,2,17,5,2,-999,9832.33
143,2548,180,2,18,5,2,-999,9838.26
