,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,3303,109,2,1,2,2,-999,10027.3
73,3303,110,2,2,2,2,-999,10035.4
74,3303,111,2,3,2,2,-999,10033.5
75,3303,112,2,4,2,2,-999,10044.7
76,3303,113,2,5,2,2,-999,10060.3
77,3303,114,2,6,2,2,-999,10069.8
78,3303,115,2,7,2,2,-999,10057.7
79,3303,116,2,8,2,2,-999,10040.5
80,3303,117,2,9,2,2,-999,10025.8
81,3303,118,2,10,2,2,-999,10015.2
82,3303,119,2,11,2,2,-999,10007.4
83,3303,120,2,12,2,2,-999,9997.59
84,3303,121,2,13,2,2,-999,9992.6
85,3303,122,2,14,2,2,-999,9994.82
86,3303,123,2,15,2,2,-999,9997.51
87,3303,124,2,16,2,2,-999,9998.17
88,3303,125,2,17,2,2,-999,10002.8
89,3303,126,2,18,2,2,-999,10008.9
90,3303,127,2,1,5,2,-999,10014.2
91,3303,128,2,2,5,2,-999,10014.8
92,3303,129,2,3,5,2,-999,10013.4
93,3303,130,2,4,5,2,-999,10007.6
94,3303,131,2,5,5,2,-999,10003.6
95,3303,132,2,6,5,2,-999,9989.19
96,3303,133,2,7,5,2,-999,9973.79
97,3303,134,2,8,5,2,-999,9909.97
98,3303,135,2,9,5,2,-999,9882.68
99,3303,136,2,10,5,2,-999,9931.28
100,3303,137,2,11,5,2,-999,9988.63
101,3303,138,2,12,5,2,-999,9999.8
102,3303,139,2,13,5,2,-999,9986.78
103,3303,140,2,14,5,2,-999,9988.66
104,3303,141,2,15,5,2,-999,9995.29
105,3303,142,2,16,5,2,-999,10003.3
106,3303,143,2,17,5,2,-999,10008.2
107,3303,144,2,18,5,2,-999,10012.6
108,3303,145,2,1,2,2,-999,10008.9
109,3303,146,2,2,2,2,-999,10011.0
110,3303,147,2,3,2,2,-999,10022.0
111,3303,148,2,4,2,2,-999,10029.0
112,3303,149,2,5,2,2,-999,10026.0
113,3303,150,2,6,2,2,-999,10017.1
114,3303,151,2,7,2,2,-999,10001.6
115,3303,152,2,8,2,2,-999,9990.16
116,3303,153,2,9,2,2,-999,9982.82
117,3303,154,2,10,2,2,-999,9970.77
118,3303,155,2,11,2,2,-999,9967.98
119,3303,156,2,12,2,2,-999,9971.8
120,3303,157,2,13,2,2,-999,9978.4
121,3303,158,2,14,2,2,-999,9986.15
122,3303,159,2,15,2,2,-999,9994.43
123,3303,160,2,16,2,2,-999,10000.2
124,3303,161,2,17,2,2,-999,10007.1
125,3303,162,2,18,2,2,-999,9997.77
126,3303,163,2,1,5,2,-999,9941.2
127,3303,164,2,2,5,2,-999,9895.92
128,3303,165,2,3,5,2,-999,10007.8
129,3303,166,2,4,5,2,-999,10074.7
130,3303,167,2,5,5,2,-999,10048.6
131,3303,168,2,6,5,2,-999,10039.4
132,3303,169,2,7,5,2,-999,10033.1
133,3303,170,2,8,5,2,-999,10024.2
134,3303,171,2,9,5,2,-999,10013.5
135,3303,172,2,10,5,2,-999,10012.6
136,3303,173,2,11,5,2,-999,10004.3
137,3303,174,2,12,5,2,-999,9974.05
138,3303,175,2,13,5,2,-999,9964.81
139,3303,176,2,14,5,2,-999,9981.5
140,3303,177,2,15,5,2,-999,9998.36
141,3303,178,2,16,5,2,-999,10018.1
142,3303,179,2,17,5,2,-999,10017.0
143,3303,180,2,18,5,2,-999,10011.1
