,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,3568,199,3,1,2,2,-999,9872.18
127,3568,200,3,2,2,2,-999,9871.6
128,3568,201,3,3,2,2,-999,9876.68
129,3568,202,3,4,2,2,-999,9890.85
130,3568,203,3,5,2,2,-999,9904.7
131,3568,204,3,6,2,2,-999,9913.91
132,3568,205,3,7,2,2,-999,9916.18
133,3568,206,3,8,2,2,-999,9918.72
134,3568,207,3,9,2,2,-999,9916.54
135,3568,208,3,10,2,2,-999,9908.0
136,3568,209,3,11,2,2,-999,9897.5
137,3568,210,3,12,2,2,-999,9895.63
138,3568,211,3,13,2,2,-999,9898.99
139,3568,212,3,14,2,2,-999,9896.94
140,3568,213,3,15,2,2,-999,9896.32
141,3568,214,3,16,2,2,-999,9893.68
142,3568,215,3,17,2,2,-999,9886.69
143,3568,216,3,18,2,2,-999,9886.97
144,3568,217,3,1,5,2,-999,9888.82
145,3568,218,3,2,5,2,-999,9889.93
146,3568,219,3,3,5,2,-999,9895.82
147,3568,220,3,4,5,2,-999,9908.93
148,3568,221,3,5,5,2,-999,9912.48
149,3568,222,3,6,5,2,-999,9902.12
150,3568,223,3,7,5,2,-999,9895.52
151,3568,224,3,8,5,2,-999,9891.72
152,3568,225,3,9,5,2,-999,9888.44
153,3568,226,3,10,5,2,-999,9885.77
154,3568,227,3,11,5,2,-999,9886.1
155,3568,228,3,12,5,2,-999,9884.01
156,3568,229,3,13,5,2,-999,9881.61
157,3568,230,3,14,5,2,-999,9885.2
158,3568,231,3,15,5,2,-999,9891.06
159,3568,232,3,16,5,2,-999,9899.39
160,3568,233,3,17,5,2,-999,9904.93
161,3568,234,3,18,5,2,-999,9910.39
162,3568,235,3,1,2,2,-999,9916.44
163,3568,236,3,2,2,2,-999,9920.28
164,3568,237,3,3,2,2,-999,9917.19
165,3568,238,3,4,2,2,-999,9910.96
166,3568,239,3,5,2,2,-999,9897.29
167,3568,240,3,6,2,2,-999,9881.72
168,3568,241,3,7,2,2,-999,9867.23
169,3568,242,3,8,2,2,-999,9858.04
170,3568,243,3,9,2,2,-999,9858.84
171,3568,244,3,10,2,2,-999,9861.76
172,3568,245,3,11,2,2,-999,9867.7
173,3568,246,3,12,2,2,-999,9877.1
174,3568,247,3,13,2,2,-999,9877.05
175,3568,248,3,14,2,2,-999,9873.5
176,3568,249,3,15,2,2,-999,9875.54
177,3568,250,3,16,2,2,-999,9887.11
178,3568,251,3,17,2,2,-999,9891.07
179,3568,252,3,18,2,2,-999,9881.84
180,3568,253,3,1,5,2,-999,9865.38
181,3568,254,3,2,5,2,-999,9862.93
182,3568,255,3,3,5,2,-999,9887.92
183,3568,256,3,4,5,2,-999,9900.89
184,3568,257,3,5,5,2,-999,9890.02
185,3568,258,3,6,5,2,-999,9879.17
186,3568,259,3,7,5,2,-999,9883.6
187,3568,260,3,8,5,2,-999,9896.65
188,3568,261,3,9,5,2,-999,9899.1
189,3568,262,3,10,5,2,-999,9894.56
190,3568,263,3,11,5,2,-999,9888.07
191,3568,264,3,12,5,2,-999,9884.27
192,3568,265,3,13,5,2,-999,9885.09
193,3568,266,3,14,5,2,-999,9898.21
194,3568,267,3,15,5,2,-999,9910.38
195,3568,268,3,16,5,2,-999,9910.38
196,3568,269,3,17,5,2,-999,9910.38
197,3568,270,3,18,5,2,-999,9910.38
