,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,2589,199,3,1,2,2,-999,9968.03
127,2589,200,3,2,2,2,-999,9965.18
128,2589,201,3,3,2,2,-999,9955.24
129,2589,202,3,4,2,2,-999,9962.63
130,2589,203,3,5,2,2,-999,9972.97
131,2589,204,3,6,2,2,-999,9975.5
132,2589,205,3,7,2,2,-999,9974.19
133,2589,206,3,8,2,2,-999,9973.36
134,2589,207,3,9,2,2,-999,9973.92
135,2589,208,3,10,2,2,-999,9970.85
136,2589,209,3,11,2,2,-999,9962.76
137,2589,210,3,12,2,2,-999,9962.75
138,2589,211,3,13,2,2,-999,9969.38
139,2589,212,3,14,2,2,-999,9967.28
140,2589,213,3,15,2,2,-999,9961.97
141,2589,214,3,16,2,2,-999,9976.89
142,2589,215,3,17,2,2,-999,10001.3
143,2589,216,3,18,2,2,-999,10008.6
144,2589,217,3,1,5,2,-999,10008.0
145,2589,218,3,2,5,2,-999,9998.27
146,2589,219,3,3,5,2,-999,9981.07
147,2589,220,3,4,5,2,-999,9975.46
148,2589,221,3,5,5,2,-999,9975.72
149,2589,222,3,6,5,2,-999,9971.23
150,2589,223,3,7,5,2,-999,9974.12
151,2589,224,3,8,5,2,-999,9985.02
152,2589,225,3,9,5,2,-999,9985.12
153,2589,226,3,10,5,2,-999,9971.85
154,2589,227,3,11,5,2,-999,9962.06
155,2589,228,3,12,5,2,-999,9965.47
156,2589,229,3,13,5,2,-999,9981.75
157,2589,230,3,14,5,2,-999,9987.75
158,2589,231,3,15,5,2,-999,9980.68
159,2589,232,3,16,5,2,-999,9981.18
160,2589,233,3,17,5,2,-999,9989.86
161,2589,234,3,18,5,2,-999,9997.32
162,2589,235,3,1,2,2,-999,10001.8
163,2589,236,3,2,2,2,-999,9997.74
164,2589,237,3,3,2,2,-999,9991.62
165,2589,238,3,4,2,2,-999,9997.25
166,2589,239,3,5,2,2,-999,9998.65
167,2589,240,3,6,2,2,-999,9994.17
168,2589,241,3,7,2,2,-999,9986.3
169,2589,242,3,8,2,2,-999,9977.98
170,2589,243,3,9,2,2,-999,9981.18
171,2589,244,3,10,2,2,-999,9986.7
172,2589,245,3,11,2,2,-999,9984.01
173,2589,246,3,12,2,2,-999,9981.65
174,2589,247,3,13,2,2,-999,9978.82
175,2589,248,3,14,2,2,-999,9974.8
176,2589,249,3,15,2,2,-999,9981.38
177,2589,250,3,16,2,2,-999,9989.03
178,2589,251,3,17,2,2,-999,9981.33
179,2589,252,3,18,2,2,-999,9971.27
180,2589,253,3,1,5,2,-999,9979.26
181,2589,254,3,2,5,2,-999,9990.67
182,2589,255,3,3,5,2,-999,9986.28
183,2589,256,3,4,5,2,-999,9979.72
184,2589,257,3,5,5,2,-999,9991.75
185,2589,258,3,6,5,2,-999,10001.8
186,2589,259,3,7,5,2,-999,9994.33
187,2589,260,3,8,5,2,-999,9988.24
188,2589,261,3,9,5,2,-999,9980.14
189,2589,262,3,10,5,2,-999,9960.42
190,2589,263,3,11,5,2,-999,9964.44
191,2589,264,3,12,5,2,-999,9997.18
192,2589,265,3,13,5,2,-999,10019.4
193,2589,266,3,14,5,2,-999,10003.5
194,2589,267,3,15,5,2,-999,9966.8
195,2589,268,3,16,5,2,-999,9966.8
196,2589,269,3,17,5,2,-999,9966.8
197,2589,270,3,18,5,2,-999,9966.8
