,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
72,2565,109,2,1,2,2,-999,9860.71
73,2565,110,2,2,2,2,-999,9869.86
74,2565,111,2,3,2,2,-999,9870.06
75,2565,112,2,4,2,2,-999,9860.91
76,2565,113,2,5,2,2,-999,9835.55
77,2565,114,2,6,2,2,-999,9810.69
78,2565,115,2,7,2,2,-999,9802.22
79,2565,116,2,8,2,2,-999,9805.85
80,2565,117,2,9,2,2,-999,9815.68
81,2565,118,2,10,2,2,-999,9830.47
82,2565,119,2,11,2,2,-999,9847.85
83,2565,120,2,12,2,2,-999,9866.85
84,2565,121,2,13,2,2,-999,9887.49
85,2565,122,2,14,2,2,-999,9895.87
86,2565,123,2,15,2,2,-999,9878.86
87,2565,124,2,16,2,2,-999,9865.29
88,2565,125,2,17,2,2,-999,9856.82
89,2565,126,2,18,2,2,-999,9857.05
90,2565,127,2,1,5,2,-999,9863.97
91,2565,128,2,2,5,2,-999,9863.86
92,2565,129,2,3,5,2,-999,9863.37
93,2565,130,2,4,5,2,-999,9867.8
94,2565,131,2,5,5,2,-999,9873.01
95,2565,132,2,6,5,2,-999,9873.28
96,2565,133,2,7,5,2,-999,9885.19
97,2565,134,2,8,5,2,-999,9895.56
98,2565,135,2,9,5,2,-999,9902.43
99,2565,136,2,10,5,2,-999,9908.05
100,2565,137,2,11,5,2,-999,9913.4
101,2565,138,2,12,5,2,-999,9919.35
102,2565,139,2,13,5,2,-999,9907.9
103,2565,140,2,14,5,2,-999,9878.49
104,2565,141,2,15,5,2,-999,9860.98
105,2565,142,2,16,5,2,-999,9854.69
106,2565,143,2,17,5,2,-999,9858.21
107,2565,144,2,18,5,2,-999,9851.58
108,2565,145,2,1,2,2,-999,9839.53
109,2565,146,2,2,2,2,-999,9842.31
110,2565,147,2,3,2,2,-999,9851.52
111,2565,148,2,4,2,2,-999,9856.83
112,2565,149,2,5,2,2,-999,9855.93
113,2565,150,2,6,2,2,-999,9845.47
114,2565,151,2,7,2,2,-999,9824.8
115,2565,152,2,8,2,2,-999,9820.0
116,2565,153,2,9,2,2,-999,9814.99
117,2565,154,2,10,2,2,-999,9813.06
118,2565,155,2,11,2,2,-999,9820.26
119,2565,156,2,12,2,2,-999,9835.9
120,2565,157,2,13,2,2,-999,9846.45
121,2565,158,2,14,2,2,-999,9853.35
122,2565,159,2,15,2,2,-999,9864.99
123,2565,160,2,16,2,2,-999,9864.47
124,2565,161,2,17,2,2,-999,9858.7
125,2565,162,2,18,2,2,-999,9862.34
126,2565,163,2,1,5,2,-999,9871.16
127,2565,164,2,2,5,2,-999,9873.42
128,2565,165,2,3,5,2,-999,9860.86
129,2565,166,2,4,5,2,-999,9842.69
130,2565,167,2,5,5,2,-999,9832.24
131,2565,168,2,6,5,2,-999,9831.76
132,2565,169,2,7,5,2,-999,9843.01
133,2565,170,2,8,5,2,-999,9854.66
134,2565,171,2,9,5,2,-999,9866.6
135,2565,172,2,10,5,2,-999,9872.41
136,2565,173,2,11,5,2,-999,9878.8
137,2565,174,2,12,5,2,-999,9880.92
138,2565,175,2,13,5,2,-999,9875.38
139,2565,176,2,14,5,2,-999,9876.78
140,2565,177,2,15,5,2,-999,9876.94
141,2565,178,2,16,5,2,-999,9869.76
142,2565,179,2,17,5,2,-999,9864.08
143,2565,180,2,18,5,2,-999,9870.15
