,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
126,2338,199,3,1,2,2,-999,9982.87
127,2338,200,3,2,2,2,-999,9972.92
128,2338,201,3,3,2,2,-999,9974.32
129,2338,202,3,4,2,2,-999,9978.76
130,2338,203,3,5,2,2,-999,9982.52
131,2338,204,3,6,2,2,-999,9987.55
132,2338,205,3,7,2,2,-999,9987.25
133,2338,206,3,8,2,2,-999,9992.03
134,2338,207,3,9,2,2,-999,9996.88
135,2338,208,3,10,2,2,-999,9995.95
136,2338,209,3,11,2,2,-999,10004.3
137,2338,210,3,12,2,2,-999,10006.7
138,2338,211,3,13,2,2,-999,9995.77
139,2338,212,3,14,2,2,-999,9991.9
140,2338,213,3,15,2,2,-999,9999.8
141,2338,214,3,16,2,2,-999,10012.5
142,2338,215,3,17,2,2,-999,10005.4
143,2338,216,3,18,2,2,-999,10004.2
144,2338,217,3,1,5,2,-999,10015.7
145,2338,218,3,2,5,2,-999,10012.5
146,2338,219,3,3,5,2,-999,9994.08
147,2338,220,3,4,5,2,-999,9981.08
148,2338,221,3,5,5,2,-999,9973.06
149,2338,222,3,6,5,2,-999,9954.57
150,2338,223,3,7,5,2,-999,9941.62
151,2338,224,3,8,5,2,-999,9937.42
152,2338,225,3,9,5,2,-999,9933.58
153,2338,226,3,10,5,2,-999,9937.83
154,2338,227,3,11,5,2,-999,9945.48
155,2338,228,3,12,5,2,-999,9949.85
156,2338,229,3,13,5,2,-999,9950.14
157,2338,230,3,14,5,2,-999,9956.11
158,2338,231,3,15,5,2,-999,9966.0
159,2338,232,3,16,5,2,-999,9966.46
160,2338,233,3,17,5,2,-999,9973.2
161,2338,234,3,18,5,2,-999,9979.85
162,2338,235,3,1,2,2,-999,9975.74
163,2338,236,3,2,2,2,-999,9963.8
164,2338,237,3,3,2,2,-999,9967.81
165,2338,238,3,4,2,2,-999,9984.59
166,2338,239,3,5,2,2,-999,10000.4
167,2338,240,3,6,2,2,-999,9998.61
168,2338,241,3,7,2,2,-999,9993.32
169,2338,242,3,8,2,2,-999,9992.59
170,2338,243,3,9,2,2,-999,9979.81
171,2338,244,3,10,2,2,-999,9973.6
172,2338,245,3,11,2,2,-999,9973.6
173,2338,246,3,12,2,2,-999,9982.98
174,2338,247,3,13,2,2,-999,9981.63
175,2338,248,3,14,2,2,-999,9982.14
176,2338,249,3,15,2,2,-999,9991.3
177,2338,250,3,16,2,2,-999,9992.54
178,2338,251,3,17,2,2,-999,10005.5
179,2338,252,3,18,2,2,-999,10026.6
180,2338,253,3,1,5,2,-999,10029.5
181,2338,254,3,2,5,2,-999,10013.6
182,2338,255,3,3,5,2,-999,10001.4
183,2338,256,3,4,5,2,-999,10000.1
184,2338,257,3,5,5,2,-999,9990.44
185,2338,258,3,6,5,2,-999,9983.69
186,2338,259,3,7,5,2,-999,9979.44
187,2338,260,3,8,5,2,-999,9976.88
188,2338,261,3,9,5,2,-999,9970.83
189,2338,262,3,10,5,2,-999,9970.28
190,2338,263,3,11,5,2,-999,9963.48
191,2338,264,3,12,5,2,-999,9953.15
192,2338,265,3,13,5,2,-999,9948.93
193,2338,266,3,14,5,2,-999,9957.17
194,2338,267,3,15,5,2,-999,9968.96
195,2338,268,3,16,5,2,-999,9968.96
196,2338,269,3,17,5,2,-999,9968.96
197,2338,270,3,18,5,2,-999,9968.96
