,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3576,19,1,1,3,3,-999,9875.88
19,3576,20,1,2,3,3,-999,9878.86
20,3576,21,1,3,3,3,-999,9887.09
21,3576,22,1,4,3,3,-999,9891.65
22,3576,23,1,5,3,3,-999,9885.12
23,3576,24,1,6,3,3,-999,9886.42
24,3576,25,1,7,3,3,-999,9887.42
25,3576,26,1,8,3,3,-999,9881.97
26,3576,27,1,9,3,3,-999,9883.67
27,3576,28,1,10,3,3,-999,9889.42
28,3576,29,1,11,3,3,-999,9900.19
29,3576,30,1,12,3,3,-999,9909.77
30,3576,31,1,13,3,3,-999,9911.99
31,3576,32,1,14,3,3,-999,9908.98
32,3576,33,1,15,3,3,-999,9910.26
33,3576,34,1,16,3,3,-999,9909.74
34,3576,35,1,17,3,3,-999,9906.93
35,3576,36,1,18,3,3,-999,9906.54
36,3576,37,1,1,5,3,-999,9914.22
37,3576,38,1,2,5,3,-999,9933.02
38,3576,39,1,3,5,3,-999,9965.73
39,3576,40,1,4,5,3,-999,9975.66
40,3576,41,1,5,5,3,-999,9961.68
41,3576,42,1,6,5,3,-999,9949.5
42,3576,43,1,7,5,3,-999,9949.28
43,3576,44,1,8,5,3,-999,9954.54
44,3576,45,1,9,5,3,-999,9961.68
45,3576,46,1,10,5,3,-999,9949.53
46,3576,47,1,11,5,3,-999,9919.04
47,3576,48,1,12,5,3,-999,9892.29
48,3576,49,1,13,5,3,-999,9890.07
49,3576,50,1,14,5,3,-999,9898.81
50,3576,51,1,15,5,3,-999,9903.1
51,3576,52,1,16,5,3,-999,9895.87
52,3576,53,1,17,5,3,-999,9891.6
53,3576,54,1,18,5,3,-999,9896.86
54,3576,55,1,1,3,3,-999,9911.91
55,3576,56,1,2,3,3,-999,9920.81
56,3576,57,1,3,3,3,-999,9925.19
57,3576,58,1,4,3,3,-999,9931.48
58,3576,59,1,5,3,3,-999,9939.18
59,3576,60,1,6,3,3,-999,9932.59
60,3576,61,1,7,3,3,-999,9920.25
61,3576,62,1,8,3,3,-999,9912.06
62,3576,63,1,9,3,3,-999,9915.61
63,3576,64,1,10,3,3,-999,9923.84
64,3576,65,1,11,3,3,-999,9933.5
65,3576,66,1,12,3,3,-999,9938.64
66,3576,67,1,13,3,3,-999,9946.37
67,3576,68,1,14,3,3,-999,9950.28
68,3576,69,1,15,3,3,-999,9954.85
69,3576,70,1,16,3,3,-999,9959.07
70,3576,71,1,17,3,3,-999,9970.59
71,3576,72,1,18,3,3,-999,9980.07
72,3576,73,1,1,5,3,-999,9994.3
73,3576,74,1,2,5,3,-999,9996.44
74,3576,75,1,3,5,3,-999,9998.96
75,3576,76,1,4,5,3,-999,9999.1
76,3576,77,1,5,5,3,-999,10000.4
77,3576,78,1,6,5,3,-999,9994.87
78,3576,79,1,7,5,3,-999,9993.56
79,3576,80,1,8,5,3,-999,9986.85
80,3576,81,1,9,5,3,-999,9992.81
81,3576,82,1,10,5,3,-999,9968.9
82,3576,83,1,11,5,3,-999,9920.92
83,3576,84,1,12,5,3,-999,9860.38
84,3576,85,1,13,5,3,-999,9870.37
85,3576,86,1,14,5,3,-999,9873.77
86,3576,87,1,15,5,3,-999,9862.31
87,3576,88,1,16,5,3,-999,9914.33
88,3576,89,1,17,5,3,-999,9956.9
89,3576,90,1,18,5,3,-999,9967.31
