,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,2331,19,1,1,3,3,-999,10057.3
19,2331,20,1,2,3,3,-999,10044.5
20,2331,21,1,3,3,3,-999,10023.1
21,2331,22,1,4,3,3,-999,9994.38
22,2331,23,1,5,3,3,-999,9969.27
23,2331,24,1,6,3,3,-999,9953.1
24,2331,25,1,7,3,3,-999,9942.41
25,2331,26,1,8,3,3,-999,9922.37
26,2331,27,1,9,3,3,-999,9886.54
27,2331,28,1,10,3,3,-999,9848.9
28,2331,29,1,11,3,3,-999,9857.95
29,2331,30,1,12,3,3,-999,9874.97
30,2331,31,1,13,3,3,-999,9886.36
31,2331,32,1,14,3,3,-999,9916.89
32,2331,33,1,15,3,3,-999,9947.12
33,2331,34,1,16,3,3,-999,9961.28
34,2331,35,1,17,3,3,-999,9962.58
35,2331,36,1,18,3,3,-999,9966.09
36,2331,37,1,1,5,3,-999,9971.33
37,2331,38,1,2,5,3,-999,9978.47
38,2331,39,1,3,5,3,-999,9990.33
39,2331,40,1,4,5,3,-999,9998.44
40,2331,41,1,5,5,3,-999,9998.6
41,2331,42,1,6,5,3,-999,9999.59
42,2331,43,1,7,5,3,-999,10007.5
43,2331,44,1,8,5,3,-999,10020.2
44,2331,45,1,9,5,3,-999,10027.9
45,2331,46,1,10,5,3,-999,10034.8
46,2331,47,1,11,5,3,-999,10042.8
47,2331,48,1,12,5,3,-999,10042.0
48,2331,49,1,13,5,3,-999,10035.3
49,2331,50,1,14,5,3,-999,10035.3
50,2331,51,1,15,5,3,-999,10043.0
51,2331,52,1,16,5,3,-999,10051.3
52,2331,53,1,17,5,3,-999,10056.5
53,2331,54,1,18,5,3,-999,10056.5
54,2331,55,1,1,3,3,-999,10061.4
55,2331,56,1,2,3,3,-999,10084.7
56,2331,57,1,3,3,3,-999,10103.8
57,2331,58,1,4,3,3,-999,10094.9
58,2331,59,1,5,3,3,-999,10064.4
59,2331,60,1,6,3,3,-999,10020.6
60,2331,61,1,7,3,3,-999,9986.37
61,2331,62,1,8,3,3,-999,9969.25
62,2331,63,1,9,3,3,-999,9962.7
63,2331,64,1,10,3,3,-999,9953.86
64,2331,65,1,11,3,3,-999,9952.21
65,2331,66,1,12,3,3,-999,9942.27
66,2331,67,1,13,3,3,-999,9924.63
67,2331,68,1,14,3,3,-999,9915.67
68,2331,69,1,15,3,3,-999,9921.21
69,2331,70,1,16,3,3,-999,9940.31
70,2331,71,1,17,3,3,-999,9968.52
71,2331,72,1,18,3,3,-999,9997.57
72,2331,73,1,1,5,3,-999,10018.3
73,2331,74,1,2,5,3,-999,10017.8
74,2331,75,1,3,5,3,-999,10008.4
75,2331,76,1,4,5,3,-999,9997.68
76,2331,77,1,5,5,3,-999,9988.22
77,2331,78,1,6,5,3,-999,9983.62
78,2331,79,1,7,5,3,-999,9991.18
79,2331,80,1,8,5,3,-999,10007.1
80,2331,81,1,9,5,3,-999,10018.6
81,2331,82,1,10,5,3,-999,10010.1
82,2331,83,1,11,5,3,-999,9981.47
83,2331,84,1,12,5,3,-999,9957.21
84,2331,85,1,13,5,3,-999,9945.04
85,2331,86,1,14,5,3,-999,9952.66
86,2331,87,1,15,5,3,-999,9977.64
87,2331,88,1,16,5,3,-999,10001.0
88,2331,89,1,17,5,3,-999,10011.5
89,2331,90,1,18,5,3,-999,10013.4
