,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3503,19,1,1,3,3,-999,9979.84
19,3503,20,1,2,3,3,-999,9998.31
20,3503,21,1,3,3,3,-999,10009.6
21,3503,22,1,4,3,3,-999,10018.6
22,3503,23,1,5,3,3,-999,10029.0
23,3503,24,1,6,3,3,-999,10026.0
24,3503,25,1,7,3,3,-999,10018.7
25,3503,26,1,8,3,3,-999,10018.1
26,3503,27,1,9,3,3,-999,10008.3
27,3503,28,1,10,3,3,-999,9994.52
28,3503,29,1,11,3,3,-999,9996.16
29,3503,30,1,12,3,3,-999,9998.76
30,3503,31,1,13,3,3,-999,9999.87
31,3503,32,1,14,3,3,-999,9997.2
32,3503,33,1,15,3,3,-999,9993.32
33,3503,34,1,16,3,3,-999,10001.4
34,3503,35,1,17,3,3,-999,10004.2
35,3503,36,1,18,3,3,-999,10005.8
36,3503,37,1,1,5,3,-999,10010.4
37,3503,38,1,2,5,3,-999,10007.7
38,3503,39,1,3,5,3,-999,10005.8
39,3503,40,1,4,5,3,-999,9996.87
40,3503,41,1,5,5,3,-999,9996.56
41,3503,42,1,6,5,3,-999,10009.9
42,3503,43,1,7,5,3,-999,10015.9
43,3503,44,1,8,5,3,-999,10020.8
44,3503,45,1,9,5,3,-999,10017.5
45,3503,46,1,10,5,3,-999,10003.7
46,3503,47,1,11,5,3,-999,9993.47
47,3503,48,1,12,5,3,-999,9977.42
48,3503,49,1,13,5,3,-999,9964.61
49,3503,50,1,14,5,3,-999,9957.95
50,3503,51,1,15,5,3,-999,9956.1
51,3503,52,1,16,5,3,-999,9969.61
52,3503,53,1,17,5,3,-999,9978.88
53,3503,54,1,18,5,3,-999,9981.09
54,3503,55,1,1,3,3,-999,9980.09
55,3503,56,1,2,3,3,-999,9980.83
56,3503,57,1,3,3,3,-999,9983.7
57,3503,58,1,4,3,3,-999,9989.8
58,3503,59,1,5,3,3,-999,10006.5
59,3503,60,1,6,3,3,-999,10013.9
60,3503,61,1,7,3,3,-999,10012.4
61,3503,62,1,8,3,3,-999,10008.8
62,3503,63,1,9,3,3,-999,9998.92
63,3503,64,1,10,3,3,-999,9996.33
64,3503,65,1,11,3,3,-999,9999.51
65,3503,66,1,12,3,3,-999,10006.1
66,3503,67,1,13,3,3,-999,10024.5
67,3503,68,1,14,3,3,-999,10036.9
68,3503,69,1,15,3,3,-999,10037.6
69,3503,70,1,16,3,3,-999,10036.2
70,3503,71,1,17,3,3,-999,10027.9
71,3503,72,1,18,3,3,-999,10018.3
72,3503,73,1,1,5,3,-999,10014.5
73,3503,74,1,2,5,3,-999,10000.8
74,3503,75,1,3,5,3,-999,9982.74
75,3503,76,1,4,5,3,-999,9981.88
76,3503,77,1,5,5,3,-999,9983.48
77,3503,78,1,6,5,3,-999,9988.37
78,3503,79,1,7,5,3,-999,10007.0
79,3503,80,1,8,5,3,-999,10012.0
80,3503,81,1,9,5,3,-999,9996.08
81,3503,82,1,10,5,3,-999,9989.39
82,3503,83,1,11,5,3,-999,9996.13
83,3503,84,1,12,5,3,-999,9998.65
84,3503,85,1,13,5,3,-999,9991.57
85,3503,86,1,14,5,3,-999,9984.39
86,3503,87,1,15,5,3,-999,9992.19
87,3503,88,1,16,5,3,-999,9995.16
88,3503,89,1,17,5,3,-999,9997.43
89,3503,90,1,18,5,3,-999,10006.6
