,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3345,19,1,1,3,3,-999,9724.78
19,3345,20,1,2,3,3,-999,9713.4
20,3345,21,1,3,3,3,-999,9730.0
21,3345,22,1,4,3,3,-999,9762.31
22,3345,23,1,5,3,3,-999,9794.63
23,3345,24,1,6,3,3,-999,9804.05
24,3345,25,1,7,3,3,-999,9792.64
25,3345,26,1,8,3,3,-999,9770.65
26,3345,27,1,9,3,3,-999,9752.69
27,3345,28,1,10,3,3,-999,9742.88
28,3345,29,1,11,3,3,-999,9738.75
29,3345,30,1,12,3,3,-999,9743.77
30,3345,31,1,13,3,3,-999,9746.24
31,3345,32,1,14,3,3,-999,9744.97
32,3345,33,1,15,3,3,-999,9739.02
33,3345,34,1,16,3,3,-999,9734.21
34,3345,35,1,17,3,3,-999,9734.01
35,3345,36,1,18,3,3,-999,9741.71
36,3345,37,1,1,5,3,-999,9754.8
37,3345,38,1,2,5,3,-999,9771.69
38,3345,39,1,3,5,3,-999,9769.96
39,3345,40,1,4,5,3,-999,9722.53
40,3345,41,1,5,5,3,-999,9626.28
41,3345,42,1,6,5,3,-999,9660.51
42,3345,43,1,7,5,3,-999,9801.62
43,3345,44,1,8,5,3,-999,9847.64
44,3345,45,1,9,5,3,-999,9817.89
45,3345,46,1,10,5,3,-999,9740.02
46,3345,47,1,11,5,3,-999,9657.67
47,3345,48,1,12,5,3,-999,9658.13
48,3345,49,1,13,5,3,-999,9668.49
49,3345,50,1,14,5,3,-999,9661.61
50,3345,51,1,15,5,3,-999,9674.96
51,3345,52,1,16,5,3,-999,9734.55
52,3345,53,1,17,5,3,-999,9738.16
53,3345,54,1,18,5,3,-999,9717.14
54,3345,55,1,1,3,3,-999,9707.85
55,3345,56,1,2,3,3,-999,9712.83
56,3345,57,1,3,3,3,-999,9726.57
57,3345,58,1,4,3,3,-999,9725.4
58,3345,59,1,5,3,3,-999,9705.9
59,3345,60,1,6,3,3,-999,9671.0
60,3345,61,1,7,3,3,-999,9641.78
61,3345,62,1,8,3,3,-999,9632.44
62,3345,63,1,9,3,3,-999,9642.79
63,3345,64,1,10,3,3,-999,9662.64
64,3345,65,1,11,3,3,-999,9689.67
65,3345,66,1,12,3,3,-999,9721.88
66,3345,67,1,13,3,3,-999,9745.97
67,3345,68,1,14,3,3,-999,9762.76
68,3345,69,1,15,3,3,-999,9780.09
69,3345,70,1,16,3,3,-999,9782.38
70,3345,71,1,17,3,3,-999,9771.26
71,3345,72,1,18,3,3,-999,9765.83
72,3345,73,1,1,5,3,-999,9783.25
73,3345,74,1,2,5,3,-999,9803.75
74,3345,75,1,3,5,3,-999,9808.98
75,3345,76,1,4,5,3,-999,9789.64
76,3345,77,1,5,5,3,-999,9745.97
77,3345,78,1,6,5,3,-999,9681.99
78,3345,79,1,7,5,3,-999,9637.21
79,3345,80,1,8,5,3,-999,9680.49
80,3345,81,1,9,5,3,-999,9724.51
81,3345,82,1,10,5,3,-999,9755.9
82,3345,83,1,11,5,3,-999,9778.35
83,3345,84,1,12,5,3,-999,9775.97
84,3345,85,1,13,5,3,-999,9771.59
85,3345,86,1,14,5,3,-999,9775.75
86,3345,87,1,15,5,3,-999,9799.31
87,3345,88,1,16,5,3,-999,9818.8
88,3345,89,1,17,5,3,-999,9753.5
89,3345,90,1,18,5,3,-999,9678.42
