,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3409,19,1,1,3,3,-999,9933.9
19,3409,20,1,2,3,3,-999,9947.74
20,3409,21,1,3,3,3,-999,9952.36
21,3409,22,1,4,3,3,-999,9944.29
22,3409,23,1,5,3,3,-999,9932.08
23,3409,24,1,6,3,3,-999,9927.92
24,3409,25,1,7,3,3,-999,9938.09
25,3409,26,1,8,3,3,-999,9951.96
26,3409,27,1,9,3,3,-999,9956.23
27,3409,28,1,10,3,3,-999,9960.09
28,3409,29,1,11,3,3,-999,9970.03
29,3409,30,1,12,3,3,-999,9975.57
30,3409,31,1,13,3,3,-999,9976.62
31,3409,32,1,14,3,3,-999,9972.59
32,3409,33,1,15,3,3,-999,9963.85
33,3409,34,1,16,3,3,-999,9955.25
34,3409,35,1,17,3,3,-999,9951.36
35,3409,36,1,18,3,3,-999,9953.23
36,3409,37,1,1,5,3,-999,9963.8
37,3409,38,1,2,5,3,-999,9970.74
38,3409,39,1,3,5,3,-999,9962.17
39,3409,40,1,4,5,3,-999,9947.83
40,3409,41,1,5,5,3,-999,9945.81
41,3409,42,1,6,5,3,-999,9954.07
42,3409,43,1,7,5,3,-999,9954.55
43,3409,44,1,8,5,3,-999,9945.41
44,3409,45,1,9,5,3,-999,9941.56
45,3409,46,1,10,5,3,-999,9947.67
46,3409,47,1,11,5,3,-999,9950.21
47,3409,48,1,12,5,3,-999,9944.8
48,3409,49,1,13,5,3,-999,9936.4
49,3409,50,1,14,5,3,-999,9924.77
50,3409,51,1,15,5,3,-999,9923.52
51,3409,52,1,16,5,3,-999,9942.35
52,3409,53,1,17,5,3,-999,9966.14
53,3409,54,1,18,5,3,-999,9977.17
54,3409,55,1,1,3,3,-999,9966.67
55,3409,56,1,2,3,3,-999,9956.02
56,3409,57,1,3,3,3,-999,9959.28
57,3409,58,1,4,3,3,-999,9963.42
58,3409,59,1,5,3,3,-999,9957.27
59,3409,60,1,6,3,3,-999,9951.16
60,3409,61,1,7,3,3,-999,9952.65
61,3409,62,1,8,3,3,-999,9951.83
62,3409,63,1,9,3,3,-999,9944.66
63,3409,64,1,10,3,3,-999,9942.21
64,3409,65,1,11,3,3,-999,9948.23
65,3409,66,1,12,3,3,-999,9952.97
66,3409,67,1,13,3,3,-999,9957.88
67,3409,68,1,14,3,3,-999,9961.44
68,3409,69,1,15,3,3,-999,9958.15
69,3409,70,1,16,3,3,-999,9955.05
70,3409,71,1,17,3,3,-999,9953.18
71,3409,72,1,18,3,3,-999,9950.7
72,3409,73,1,1,5,3,-999,9952.64
73,3409,74,1,2,5,3,-999,9962.15
74,3409,75,1,3,5,3,-999,9967.61
75,3409,76,1,4,5,3,-999,9958.84
76,3409,77,1,5,5,3,-999,9947.02
77,3409,78,1,6,5,3,-999,9945.05
78,3409,79,1,7,5,3,-999,9954.8
79,3409,80,1,8,5,3,-999,9968.36
80,3409,81,1,9,5,3,-999,9968.75
81,3409,82,1,10,5,3,-999,9958.95
82,3409,83,1,11,5,3,-999,9956.23
83,3409,84,1,12,5,3,-999,9961.81
84,3409,85,1,13,5,3,-999,9962.56
85,3409,86,1,14,5,3,-999,9952.06
86,3409,87,1,15,5,3,-999,9937.18
87,3409,88,1,16,5,3,-999,9928.31
88,3409,89,1,17,5,3,-999,9923.9
89,3409,90,1,18,5,3,-999,9937.24
