,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3335,19,1,1,3,3,-999,9696.57
19,3335,20,1,2,3,3,-999,9711.35
20,3335,21,1,3,3,3,-999,9713.72
21,3335,22,1,4,3,3,-999,9707.08
22,3335,23,1,5,3,3,-999,9694.3
23,3335,24,1,6,3,3,-999,9683.07
24,3335,25,1,7,3,3,-999,9677.28
25,3335,26,1,8,3,3,-999,9679.69
26,3335,27,1,9,3,3,-999,9681.48
27,3335,28,1,10,3,3,-999,9677.97
28,3335,29,1,11,3,3,-999,9676.22
29,3335,30,1,12,3,3,-999,9674.08
30,3335,31,1,13,3,3,-999,9671.51
31,3335,32,1,14,3,3,-999,9674.4
32,3335,33,1,15,3,3,-999,9678.89
33,3335,34,1,16,3,3,-999,9679.93
34,3335,35,1,17,3,3,-999,9673.52
35,3335,36,1,18,3,3,-999,9668.4
36,3335,37,1,1,5,3,-999,9674.23
37,3335,38,1,2,5,3,-999,9684.1
38,3335,39,1,3,5,3,-999,9685.1
39,3335,40,1,4,5,3,-999,9680.05
40,3335,41,1,5,5,3,-999,9680.71
41,3335,42,1,6,5,3,-999,9681.98
42,3335,43,1,7,5,3,-999,9676.98
43,3335,44,1,8,5,3,-999,9663.18
44,3335,45,1,9,5,3,-999,9649.86
45,3335,46,1,10,5,3,-999,9646.24
46,3335,47,1,11,5,3,-999,9644.38
47,3335,48,1,12,5,3,-999,9639.15
48,3335,49,1,13,5,3,-999,9647.02
49,3335,50,1,14,5,3,-999,9672.3
50,3335,51,1,15,5,3,-999,9691.82
51,3335,52,1,16,5,3,-999,9693.41
52,3335,53,1,17,5,3,-999,9683.18
53,3335,54,1,18,5,3,-999,9673.66
54,3335,55,1,1,3,3,-999,9673.64
55,3335,56,1,2,3,3,-999,9681.83
56,3335,57,1,3,3,3,-999,9699.14
57,3335,58,1,4,3,3,-999,9712.63
58,3335,59,1,5,3,3,-999,9712.2
59,3335,60,1,6,3,3,-999,9700.07
60,3335,61,1,7,3,3,-999,9689.35
61,3335,62,1,8,3,3,-999,9682.47
62,3335,63,1,9,3,3,-999,9679.4
63,3335,64,1,10,3,3,-999,9682.8
64,3335,65,1,11,3,3,-999,9686.88
65,3335,66,1,12,3,3,-999,9685.32
66,3335,67,1,13,3,3,-999,9683.3
67,3335,68,1,14,3,3,-999,9683.47
68,3335,69,1,15,3,3,-999,9685.55
69,3335,70,1,16,3,3,-999,9688.56
70,3335,71,1,17,3,3,-999,9687.07
71,3335,72,1,18,3,3,-999,9682.31
72,3335,73,1,1,5,3,-999,9683.43
73,3335,74,1,2,5,3,-999,9691.67
74,3335,75,1,3,5,3,-999,9698.11
75,3335,76,1,4,5,3,-999,9701.51
76,3335,77,1,5,5,3,-999,9700.14
77,3335,78,1,6,5,3,-999,9699.58
78,3335,79,1,7,5,3,-999,9708.47
79,3335,80,1,8,5,3,-999,9717.78
80,3335,81,1,9,5,3,-999,9715.28
81,3335,82,1,10,5,3,-999,9697.96
82,3335,83,1,11,5,3,-999,9678.75
83,3335,84,1,12,5,3,-999,9659.82
84,3335,85,1,13,5,3,-999,9645.99
85,3335,86,1,14,5,3,-999,9642.6
86,3335,87,1,15,5,3,-999,9642.91
87,3335,88,1,16,5,3,-999,9650.57
88,3335,89,1,17,5,3,-999,9664.12
89,3335,90,1,18,5,3,-999,9671.13
