,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3351,19,1,1,3,3,-999,9778.78
19,3351,20,1,2,3,3,-999,9765.22
20,3351,21,1,3,3,3,-999,9782.7
21,3351,22,1,4,3,3,-999,9784.46
22,3351,23,1,5,3,3,-999,9784.6
23,3351,24,1,6,3,3,-999,9789.82
24,3351,25,1,7,3,3,-999,9792.45
25,3351,26,1,8,3,3,-999,9784.9
26,3351,27,1,9,3,3,-999,9779.75
27,3351,28,1,10,3,3,-999,9777.55
28,3351,29,1,11,3,3,-999,9781.46
29,3351,30,1,12,3,3,-999,9791.09
30,3351,31,1,13,3,3,-999,9797.18
31,3351,32,1,14,3,3,-999,9792.82
32,3351,33,1,15,3,3,-999,9790.46
33,3351,34,1,16,3,3,-999,9787.44
34,3351,35,1,17,3,3,-999,9788.43
35,3351,36,1,18,3,3,-999,9788.75
36,3351,37,1,1,5,3,-999,9803.79
37,3351,38,1,2,5,3,-999,9814.17
38,3351,39,1,3,5,3,-999,9815.0
39,3351,40,1,4,5,3,-999,9825.88
40,3351,41,1,5,5,3,-999,9821.35
41,3351,42,1,6,5,3,-999,9804.67
42,3351,43,1,7,5,3,-999,9798.9
43,3351,44,1,8,5,3,-999,9800.78
44,3351,45,1,9,5,3,-999,9796.06
45,3351,46,1,10,5,3,-999,9784.4
46,3351,47,1,11,5,3,-999,9779.48
47,3351,48,1,12,5,3,-999,9777.51
48,3351,49,1,13,5,3,-999,9787.74
49,3351,50,1,14,5,3,-999,9790.72
50,3351,51,1,15,5,3,-999,9780.14
51,3351,52,1,16,5,3,-999,9773.89
52,3351,53,1,17,5,3,-999,9776.36
53,3351,54,1,18,5,3,-999,9781.12
54,3351,55,1,1,3,3,-999,9779.83
55,3351,56,1,2,3,3,-999,9774.66
56,3351,57,1,3,3,3,-999,9783.3
57,3351,58,1,4,3,3,-999,9802.63
58,3351,59,1,5,3,3,-999,9814.12
59,3351,60,1,6,3,3,-999,9817.76
60,3351,61,1,7,3,3,-999,9818.15
61,3351,62,1,8,3,3,-999,9819.34
62,3351,63,1,9,3,3,-999,9825.26
63,3351,64,1,10,3,3,-999,9815.6
64,3351,65,1,11,3,3,-999,9799.03
65,3351,66,1,12,3,3,-999,9790.25
66,3351,67,1,13,3,3,-999,9791.01
67,3351,68,1,14,3,3,-999,9794.84
68,3351,69,1,15,3,3,-999,9789.23
69,3351,70,1,16,3,3,-999,9775.91
70,3351,71,1,17,3,3,-999,9770.27
71,3351,72,1,18,3,3,-999,9765.98
72,3351,73,1,1,5,3,-999,9778.58
73,3351,74,1,2,5,3,-999,9789.12
74,3351,75,1,3,5,3,-999,9793.89
75,3351,76,1,4,5,3,-999,9811.05
76,3351,77,1,5,5,3,-999,9819.3
77,3351,78,1,6,5,3,-999,9816.34
78,3351,79,1,7,5,3,-999,9809.35
79,3351,80,1,8,5,3,-999,9807.04
80,3351,81,1,9,5,3,-999,9804.83
81,3351,82,1,10,5,3,-999,9790.71
82,3351,83,1,11,5,3,-999,9768.97
83,3351,84,1,12,5,3,-999,9754.42
84,3351,85,1,13,5,3,-999,9755.12
85,3351,86,1,14,5,3,-999,9767.22
86,3351,87,1,15,5,3,-999,9789.9
87,3351,88,1,16,5,3,-999,9806.5
88,3351,89,1,17,5,3,-999,9810.6
89,3351,90,1,18,5,3,-999,9817.73
