,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3533,19,1,1,3,3,-999,9929.24
19,3533,20,1,2,3,3,-999,9928.07
20,3533,21,1,3,3,3,-999,9942.75
21,3533,22,1,4,3,3,-999,9966.07
22,3533,23,1,5,3,3,-999,9987.63
23,3533,24,1,6,3,3,-999,10008.3
24,3533,25,1,7,3,3,-999,10025.7
25,3533,26,1,8,3,3,-999,10031.1
26,3533,27,1,9,3,3,-999,10025.2
27,3533,28,1,10,3,3,-999,10019.1
28,3533,29,1,11,3,3,-999,10012.1
29,3533,30,1,12,3,3,-999,10003.5
30,3533,31,1,13,3,3,-999,9998.88
31,3533,32,1,14,3,3,-999,9997.45
32,3533,33,1,15,3,3,-999,9999.0
33,3533,34,1,16,3,3,-999,9999.51
34,3533,35,1,17,3,3,-999,10004.5
35,3533,36,1,18,3,3,-999,10007.8
36,3533,37,1,1,5,3,-999,10007.7
37,3533,38,1,2,5,3,-999,10000.1
38,3533,39,1,3,5,3,-999,9994.72
39,3533,40,1,4,5,3,-999,9994.74
40,3533,41,1,5,5,3,-999,9991.21
41,3533,42,1,6,5,3,-999,9983.77
42,3533,43,1,7,5,3,-999,9975.42
43,3533,44,1,8,5,3,-999,9969.08
44,3533,45,1,9,5,3,-999,9960.42
45,3533,46,1,10,5,3,-999,9955.09
46,3533,47,1,11,5,3,-999,9953.35
47,3533,48,1,12,5,3,-999,9950.14
48,3533,49,1,13,5,3,-999,9936.71
49,3533,50,1,14,5,3,-999,9929.72
50,3533,51,1,15,5,3,-999,9934.91
51,3533,52,1,16,5,3,-999,9933.34
52,3533,53,1,17,5,3,-999,9927.71
53,3533,54,1,18,5,3,-999,9931.69
54,3533,55,1,1,3,3,-999,9948.72
55,3533,56,1,2,3,3,-999,9954.94
56,3533,57,1,3,3,3,-999,9948.91
57,3533,58,1,4,3,3,-999,9949.93
58,3533,59,1,5,3,3,-999,9951.63
59,3533,60,1,6,3,3,-999,9949.61
60,3533,61,1,7,3,3,-999,9943.26
61,3533,62,1,8,3,3,-999,9938.75
62,3533,63,1,9,3,3,-999,9939.2
63,3533,64,1,10,3,3,-999,9944.16
64,3533,65,1,11,3,3,-999,9944.94
65,3533,66,1,12,3,3,-999,9950.68
66,3533,67,1,13,3,3,-999,9961.73
67,3533,68,1,14,3,3,-999,9970.87
68,3533,69,1,15,3,3,-999,9972.98
69,3533,70,1,16,3,3,-999,9968.07
70,3533,71,1,17,3,3,-999,9970.58
71,3533,72,1,18,3,3,-999,9973.87
72,3533,73,1,1,5,3,-999,9975.09
73,3533,74,1,2,5,3,-999,9971.18
74,3533,75,1,3,5,3,-999,9972.66
75,3533,76,1,4,5,3,-999,9980.63
76,3533,77,1,5,5,3,-999,9982.01
77,3533,78,1,6,5,3,-999,9976.67
78,3533,79,1,7,5,3,-999,9973.17
79,3533,80,1,8,5,3,-999,9972.35
80,3533,81,1,9,5,3,-999,9971.52
81,3533,82,1,10,5,3,-999,9973.64
82,3533,83,1,11,5,3,-999,9975.32
83,3533,84,1,12,5,3,-999,9972.94
84,3533,85,1,13,5,3,-999,9974.29
85,3533,86,1,14,5,3,-999,9977.54
86,3533,87,1,15,5,3,-999,9982.42
87,3533,88,1,16,5,3,-999,9984.39
88,3533,89,1,17,5,3,-999,9984.62
89,3533,90,1,18,5,3,-999,9990.06
