,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3353,19,1,1,3,3,-999,9673.86
19,3353,20,1,2,3,3,-999,9679.69
20,3353,21,1,3,3,3,-999,9684.81
21,3353,22,1,4,3,3,-999,9685.22
22,3353,23,1,5,3,3,-999,9686.1
23,3353,24,1,6,3,3,-999,9688.6
24,3353,25,1,7,3,3,-999,9684.4
25,3353,26,1,8,3,3,-999,9673.73
26,3353,27,1,9,3,3,-999,9657.1
27,3353,28,1,10,3,3,-999,9649.96
28,3353,29,1,11,3,3,-999,9648.54
29,3353,30,1,12,3,3,-999,9649.75
30,3353,31,1,13,3,3,-999,9654.34
31,3353,32,1,14,3,3,-999,9663.89
32,3353,33,1,15,3,3,-999,9670.26
33,3353,34,1,16,3,3,-999,9675.83
34,3353,35,1,17,3,3,-999,9671.64
35,3353,36,1,18,3,3,-999,9661.86
36,3353,37,1,1,5,3,-999,9657.62
37,3353,38,1,2,5,3,-999,9662.63
38,3353,39,1,3,5,3,-999,9674.88
39,3353,40,1,4,5,3,-999,9685.89
40,3353,41,1,5,5,3,-999,9692.54
41,3353,42,1,6,5,3,-999,9690.28
42,3353,43,1,7,5,3,-999,9684.36
43,3353,44,1,8,5,3,-999,9680.39
44,3353,45,1,9,5,3,-999,9679.17
45,3353,46,1,10,5,3,-999,9674.97
46,3353,47,1,11,5,3,-999,9664.88
47,3353,48,1,12,5,3,-999,9655.05
48,3353,49,1,13,5,3,-999,9652.66
49,3353,50,1,14,5,3,-999,9661.47
50,3353,51,1,15,5,3,-999,9671.32
51,3353,52,1,16,5,3,-999,9670.64
52,3353,53,1,17,5,3,-999,9661.22
53,3353,54,1,18,5,3,-999,9653.24
54,3353,55,1,1,3,3,-999,9654.91
55,3353,56,1,2,3,3,-999,9663.96
56,3353,57,1,3,3,3,-999,9675.74
57,3353,58,1,4,3,3,-999,9690.61
58,3353,59,1,5,3,3,-999,9696.29
59,3353,60,1,6,3,3,-999,9687.39
60,3353,61,1,7,3,3,-999,9674.14
61,3353,62,1,8,3,3,-999,9666.92
62,3353,63,1,9,3,3,-999,9662.87
63,3353,64,1,10,3,3,-999,9659.24
64,3353,65,1,11,3,3,-999,9653.74
65,3353,66,1,12,3,3,-999,9646.42
66,3353,67,1,13,3,3,-999,9640.9
67,3353,68,1,14,3,3,-999,9640.84
68,3353,69,1,15,3,3,-999,9648.31
69,3353,70,1,16,3,3,-999,9658.39
70,3353,71,1,17,3,3,-999,9668.14
71,3353,72,1,18,3,3,-999,9673.9
72,3353,73,1,1,5,3,-999,9679.04
73,3353,74,1,2,5,3,-999,9685.97
74,3353,75,1,3,5,3,-999,9692.08
75,3353,76,1,4,5,3,-999,9695.44
76,3353,77,1,5,5,3,-999,9690.84
77,3353,78,1,6,5,3,-999,9683.94
78,3353,79,1,7,5,3,-999,9675.14
79,3353,80,1,8,5,3,-999,9670.17
80,3353,81,1,9,5,3,-999,9666.43
81,3353,82,1,10,5,3,-999,9667.25
82,3353,83,1,11,5,3,-999,9670.15
83,3353,84,1,12,5,3,-999,9673.33
84,3353,85,1,13,5,3,-999,9675.26
85,3353,86,1,14,5,3,-999,9677.58
86,3353,87,1,15,5,3,-999,9674.95
87,3353,88,1,16,5,3,-999,9662.41
88,3353,89,1,17,5,3,-999,9645.26
89,3353,90,1,18,5,3,-999,9649.36
