,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,2515,19,1,1,3,3,-999,9531.61
19,2515,20,1,2,3,3,-999,9534.4
20,2515,21,1,3,3,3,-999,9549.84
21,2515,22,1,4,3,3,-999,9574.15
22,2515,23,1,5,3,3,-999,9587.49
23,2515,24,1,6,3,3,-999,9578.96
24,2515,25,1,7,3,3,-999,9560.77
25,2515,26,1,8,3,3,-999,9548.7
26,2515,27,1,9,3,3,-999,9546.35
27,2515,28,1,10,3,3,-999,9552.13
28,2515,29,1,11,3,3,-999,9557.88
29,2515,30,1,12,3,3,-999,9559.59
30,2515,31,1,13,3,3,-999,9553.43
31,2515,32,1,14,3,3,-999,9547.28
32,2515,33,1,15,3,3,-999,9543.33
33,2515,34,1,16,3,3,-999,9546.1
34,2515,35,1,17,3,3,-999,9548.61
35,2515,36,1,18,3,3,-999,9547.86
36,2515,37,1,1,5,3,-999,9542.36
37,2515,38,1,2,5,3,-999,9538.99
38,2515,39,1,3,5,3,-999,9540.25
39,2515,40,1,4,5,3,-999,9540.74
40,2515,41,1,5,5,3,-999,9546.92
41,2515,42,1,6,5,3,-999,9550.27
42,2515,43,1,7,5,3,-999,9553.13
43,2515,44,1,8,5,3,-999,9553.36
44,2515,45,1,9,5,3,-999,9546.02
45,2515,46,1,10,5,3,-999,9548.42
46,2515,47,1,11,5,3,-999,9559.84
47,2515,48,1,12,5,3,-999,9573.57
48,2515,49,1,13,5,3,-999,9578.21
49,2515,50,1,14,5,3,-999,9570.3
50,2515,51,1,15,5,3,-999,9554.93
51,2515,52,1,16,5,3,-999,9539.78
52,2515,53,1,17,5,3,-999,9534.32
53,2515,54,1,18,5,3,-999,9530.62
54,2515,55,1,1,3,3,-999,9536.69
55,2515,56,1,2,3,3,-999,9550.03
56,2515,57,1,3,3,3,-999,9564.34
57,2515,58,1,4,3,3,-999,9570.61
58,2515,59,1,5,3,3,-999,9567.12
59,2515,60,1,6,3,3,-999,9561.98
60,2515,61,1,7,3,3,-999,9559.21
61,2515,62,1,8,3,3,-999,9559.81
62,2515,63,1,9,3,3,-999,9552.01
63,2515,64,1,10,3,3,-999,9546.73
64,2515,65,1,11,3,3,-999,9546.2
65,2515,66,1,12,3,3,-999,9551.65
66,2515,67,1,13,3,3,-999,9557.74
67,2515,68,1,14,3,3,-999,9559.02
68,2515,69,1,15,3,3,-999,9554.24
69,2515,70,1,16,3,3,-999,9552.12
70,2515,71,1,17,3,3,-999,9555.48
71,2515,72,1,18,3,3,-999,9558.98
72,2515,73,1,1,5,3,-999,9558.77
73,2515,74,1,2,5,3,-999,9550.11
74,2515,75,1,3,5,3,-999,9542.86
75,2515,76,1,4,5,3,-999,9543.39
76,2515,77,1,5,5,3,-999,9556.78
77,2515,78,1,6,5,3,-999,9566.92
78,2515,79,1,7,5,3,-999,9572.08
79,2515,80,1,8,5,3,-999,9570.93
80,2515,81,1,9,5,3,-999,9569.41
81,2515,82,1,10,5,3,-999,9563.82
82,2515,83,1,11,5,3,-999,9557.12
83,2515,84,1,12,5,3,-999,9557.19
84,2515,85,1,13,5,3,-999,9557.57
85,2515,86,1,14,5,3,-999,9556.17
86,2515,87,1,15,5,3,-999,9550.71
87,2515,88,1,16,5,3,-999,9545.03
88,2515,89,1,17,5,3,-999,9540.61
89,2515,90,1,18,5,3,-999,9545.5
