,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,2301,19,1,1,3,3,-999,10010.2
19,2301,20,1,2,3,3,-999,9977.04
20,2301,21,1,3,3,3,-999,9981.78
21,2301,22,1,4,3,3,-999,10010.2
22,2301,23,1,5,3,3,-999,10026.6
23,2301,24,1,6,3,3,-999,10021.7
24,2301,25,1,7,3,3,-999,10000.6
25,2301,26,1,8,3,3,-999,9980.01
26,2301,27,1,9,3,3,-999,9983.74
27,2301,28,1,10,3,3,-999,9998.02
28,2301,29,1,11,3,3,-999,10010.3
29,2301,30,1,12,3,3,-999,10023.6
30,2301,31,1,13,3,3,-999,10016.4
31,2301,32,1,14,3,3,-999,9999.99
32,2301,33,1,15,3,3,-999,9993.98
33,2301,34,1,16,3,3,-999,10007.0
34,2301,35,1,17,3,3,-999,10014.6
35,2301,36,1,18,3,3,-999,10006.6
36,2301,37,1,1,5,3,-999,9995.39
37,2301,38,1,2,5,3,-999,9992.84
38,2301,39,1,3,5,3,-999,10005.7
39,2301,40,1,4,5,3,-999,10010.6
40,2301,41,1,5,5,3,-999,10007.0
41,2301,42,1,6,5,3,-999,9992.04
42,2301,43,1,7,5,3,-999,9976.85
43,2301,44,1,8,5,3,-999,9956.04
44,2301,45,1,9,5,3,-999,9934.57
45,2301,46,1,10,5,3,-999,9930.32
46,2301,47,1,11,5,3,-999,9949.38
47,2301,48,1,12,5,3,-999,9970.99
48,2301,49,1,13,5,3,-999,9983.88
49,2301,50,1,14,5,3,-999,9994.49
50,2301,51,1,15,5,3,-999,9995.02
51,2301,52,1,16,5,3,-999,9987.4
52,2301,53,1,17,5,3,-999,9994.49
53,2301,54,1,18,5,3,-999,10007.1
54,2301,55,1,1,3,3,-999,10009.0
55,2301,56,1,2,3,3,-999,9996.52
56,2301,57,1,3,3,3,-999,9989.31
57,2301,58,1,4,3,3,-999,10003.0
58,2301,59,1,5,3,3,-999,10012.7
59,2301,60,1,6,3,3,-999,10011.0
60,2301,61,1,7,3,3,-999,10019.1
61,2301,62,1,8,3,3,-999,10027.9
62,2301,63,1,9,3,3,-999,10036.3
63,2301,64,1,10,3,3,-999,10038.8
64,2301,65,1,11,3,3,-999,10027.1
65,2301,66,1,12,3,3,-999,10014.8
66,2301,67,1,13,3,3,-999,10008.3
67,2301,68,1,14,3,3,-999,10001.5
68,2301,69,1,15,3,3,-999,10002.2
69,2301,70,1,16,3,3,-999,10008.8
70,2301,71,1,17,3,3,-999,10010.9
71,2301,72,1,18,3,3,-999,10008.5
72,2301,73,1,1,5,3,-999,10015.9
73,2301,74,1,2,5,3,-999,10026.1
74,2301,75,1,3,5,3,-999,10032.8
75,2301,76,1,4,5,3,-999,10035.9
76,2301,77,1,5,5,3,-999,10038.0
77,2301,78,1,6,5,3,-999,10013.7
78,2301,79,1,7,5,3,-999,9985.21
79,2301,80,1,8,5,3,-999,9987.13
80,2301,81,1,9,5,3,-999,9990.3
81,2301,82,1,10,5,3,-999,9988.04
82,2301,83,1,11,5,3,-999,9981.72
83,2301,84,1,12,5,3,-999,9980.68
84,2301,85,1,13,5,3,-999,9979.08
85,2301,86,1,14,5,3,-999,9971.94
86,2301,87,1,15,5,3,-999,9962.42
87,2301,88,1,16,5,3,-999,9968.63
88,2301,89,1,17,5,3,-999,9994.14
89,2301,90,1,18,5,3,-999,10012.9
