,patient ID,time,condition1,scan-in-condition1,condition2,condition3,ignore,brain
18,3347,19,1,1,3,3,-999,9949.85
19,3347,20,1,2,3,3,-999,9951.99
20,3347,21,1,3,3,3,-999,9965.04
21,3347,22,1,4,3,3,-999,9977.86
22,3347,23,1,5,3,3,-999,9989.39
23,3347,24,1,6,3,3,-999,9997.65
24,3347,25,1,7,3,3,-999,10003.9
25,3347,26,1,8,3,3,-999,10006.5
26,3347,27,1,9,3,3,-999,10009.6
27,3347,28,1,10,3,3,-999,10010.5
28,3347,29,1,11,3,3,-999,10003.2
29,3347,30,1,12,3,3,-999,10004.6
30,3347,31,1,13,3,3,-999,10015.8
31,3347,32,1,14,3,3,-999,10037.0
32,3347,33,1,15,3,3,-999,10042.5
33,3347,34,1,16,3,3,-999,10036.2
34,3347,35,1,17,3,3,-999,10016.6
35,3347,36,1,18,3,3,-999,9970.69
36,3347,37,1,1,5,3,-999,9920.93
37,3347,38,1,2,5,3,-999,9884.32
38,3347,39,1,3,5,3,-999,9872.92
39,3347,40,1,4,5,3,-999,9889.3
40,3347,41,1,5,5,3,-999,9920.86
41,3347,42,1,6,5,3,-999,9948.02
42,3347,43,1,7,5,3,-999,9959.1
43,3347,44,1,8,5,3,-999,9960.89
44,3347,45,1,9,5,3,-999,9961.83
45,3347,46,1,10,5,3,-999,9968.87
46,3347,47,1,11,5,3,-999,9970.11
47,3347,48,1,12,5,3,-999,9970.87
48,3347,49,1,13,5,3,-999,9983.15
49,3347,50,1,14,5,3,-999,9994.13
50,3347,51,1,15,5,3,-999,9995.1
51,3347,52,1,16,5,3,-999,9988.88
52,3347,53,1,17,5,3,-999,9979.69
53,3347,54,1,18,5,3,-999,9978.18
54,3347,55,1,1,3,3,-999,9986.06
55,3347,56,1,2,3,3,-999,9988.3
56,3347,57,1,3,3,3,-999,9986.99
57,3347,58,1,4,3,3,-999,9979.21
58,3347,59,1,5,3,3,-999,9972.36
59,3347,60,1,6,3,3,-999,9979.89
60,3347,61,1,7,3,3,-999,9992.49
61,3347,62,1,8,3,3,-999,10006.7
62,3347,63,1,9,3,3,-999,10014.4
63,3347,64,1,10,3,3,-999,10022.7
64,3347,65,1,11,3,3,-999,10037.5
65,3347,66,1,12,3,3,-999,10040.8
66,3347,67,1,13,3,3,-999,10028.3
67,3347,68,1,14,3,3,-999,10006.4
68,3347,69,1,15,3,3,-999,9984.54
69,3347,70,1,16,3,3,-999,9970.35
70,3347,71,1,17,3,3,-999,9968.73
71,3347,72,1,18,3,3,-999,9967.82
72,3347,73,1,1,5,3,-999,9976.42
73,3347,74,1,2,5,3,-999,9995.94
74,3347,75,1,3,5,3,-999,10012.6
75,3347,76,1,4,5,3,-999,10008.2
76,3347,77,1,5,5,3,-999,10004.7
77,3347,78,1,6,5,3,-999,10006.0
78,3347,79,1,7,5,3,-999,10000.4
79,3347,80,1,8,5,3,-999,9990.06
80,3347,81,1,9,5,3,-999,9981.53
81,3347,82,1,10,5,3,-999,9975.63
82,3347,83,1,11,5,3,-999,9962.34
83,3347,84,1,12,5,3,-999,9956.32
84,3347,85,1,13,5,3,-999,9953.43
85,3347,86,1,14,5,3,-999,9957.29
86,3347,87,1,15,5,3,-999,9963.27
87,3347,88,1,16,5,3,-999,9961.55
88,3347,89,1,17,5,3,-999,9963.92
89,3347,90,1,18,5,3,-999,9982.11
